left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 185.869568 0.236145 
205.978256 202.173904 0.036671 
206.521744 210.869568 0.011475 
229.347824 224.456512 0.009289 
208.152176 236.413040 0.004868 
224.456512 211.413040 0.014820 
220.652176 210.869568 0.009939 
227.717392 226.630432 0.007402 
220.108688 232.608688 0.004286 
216.847824 212.500000 0.010081 
227.717392 217.391296 0.008965 
227.717392 226.630432 0.006290 
220.652176 235.326080 0.003267 
215.217392 211.956512 0.014458 
228.260864 220.652176 0.011074 
227.173904 228.260864 0.008397 
217.934784 236.956512 0.005675 
213.586960 213.043472 0.022185 
229.347824 219.565216 0.008330 
215.217392 235.326080 0.007534 
214.130432 238.586960 0.005835 


