left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.053918 
201.630432 221.739136 0.024566 
188.586960 217.391296 0.011736 
176.086960 216.304352 0.019010 
171.739136 223.369568 0.009445 
220.652176 208.152176 0.008629 
224.456512 210.326080 0.009868 
224.456512 208.152176 0.007895 
223.913040 210.869568 0.005252 
221.195648 215.217392 0.008319 
219.565216 223.369568 0.009527 
224.456512 215.217392 0.005871 
223.913040 211.413040 0.002850 
223.913040 205.434784 0.008236 
219.021744 225.000000 0.010762 
213.043472 237.500000 0.007828 
213.586960 242.934784 0.005145 
215.760864 215.217392 0.010411 
214.673904 215.760864 0.009839 
214.673904 239.673904 0.006998 
210.869568 242.391296 0.005762 


