left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 149.456528 0.326153 
163.586960 153.260864 0.603642 
146.739136 158.695648 0.726565 
125.000000 163.586960 0.717498 
110.869568 168.478256 0.561502 
131.521744 126.086960 0.339277 
100.000000 136.413040 0.112876 
101.086960 162.500000 0.031179 
115.217392 167.391296 0.021325 
131.521744 123.913040 0.141553 
107.608696 128.804352 0.066725 
101.086960 153.260864 0.032239 
115.760872 167.391296 0.020183 
131.521744 125.543480 0.096703 
110.869568 137.500000 0.073280 
106.521736 147.826080 0.062970 
121.739128 158.152176 0.025974 
129.347824 134.782608 0.045307 
115.760872 144.565216 0.039148 
109.782608 142.934784 0.060060 
107.065216 141.847824 0.047334 


