left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 194.021744 0.310881 
188.586960 219.021744 0.051509 
198.913040 226.086960 0.016979 
205.978256 235.869568 0.009538 
214.673904 240.760864 0.005256 
225.543472 216.847824 0.013005 
223.913040 227.717392 0.009317 
223.913040 232.608688 0.007833 
220.652176 235.869568 0.005195 
227.173904 217.391296 0.009102 
222.826080 228.260864 0.009693 
221.739136 234.239120 0.006928 
221.739136 238.043472 0.004600 
215.217392 215.760864 0.010838 
220.108688 230.978256 0.011506 
220.108688 236.413040 0.009634 
220.108688 238.586960 0.006948 
211.956512 217.391296 0.021223 
204.347824 235.326080 0.008349 
219.021744 236.956512 0.008384 
219.021744 244.565216 0.006626 


