left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.044498 
215.217392 216.304352 0.022594 
206.521744 211.413040 0.010477 
175.000000 219.021744 0.012549 
171.195648 225.000000 0.008293 
220.652176 209.782608 0.009613 
224.456512 210.326080 0.009567 
223.913040 209.239136 0.007551 
222.826080 211.413040 0.004811 
220.652176 216.304352 0.008513 
220.108688 223.369568 0.010255 
223.369568 219.565216 0.005943 
222.282608 213.043472 0.002689 
219.565216 215.760864 0.008454 
219.565216 225.000000 0.011402 
211.956512 238.586960 0.008158 
213.043472 244.565216 0.005806 
214.673904 214.673904 0.012705 
215.217392 215.217392 0.009512 
211.956512 240.760864 0.007341 
210.326080 244.021744 0.006197 


