left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.044324 
215.217392 215.760864 0.022874 
205.978256 211.413040 0.011335 
177.173904 216.304352 0.013231 
171.739136 224.456512 0.008241 
220.108688 210.869568 0.009870 
223.913040 210.869568 0.010224 
221.195648 211.413040 0.008101 
221.739136 211.413040 0.005474 
220.652176 215.760864 0.008782 
220.108688 222.826080 0.010512 
222.826080 217.391296 0.006217 
221.739136 211.956512 0.003126 
219.565216 215.760864 0.008733 
219.565216 224.456512 0.011476 
214.673904 236.956512 0.008260 
214.130432 242.934784 0.005871 
215.217392 215.217392 0.012332 
214.673904 215.217392 0.009838 
214.673904 238.043472 0.007427 
212.500000 243.478256 0.006106 


