left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.042908 
217.934784 226.630432 0.021539 
182.608688 223.913040 0.011058 
176.086960 216.304352 0.017021 
171.195648 225.543472 0.009698 
227.717392 189.130432 0.008512 
231.521744 197.826080 0.008265 
229.347824 202.717392 0.006816 
224.456512 208.152176 0.002990 
221.195648 216.847824 0.007432 
221.739136 223.913040 0.008541 
220.652176 228.260864 0.005561 
226.086960 240.217392 0.001494 
220.652176 212.500000 0.007302 
220.108688 226.086960 0.010446 
214.130432 235.869568 0.008006 
209.239136 240.217392 0.005286 
171.739136 241.847824 0.009264 
209.239136 234.782608 0.008311 
214.673904 235.869568 0.007346 
210.326080 239.130432 0.005984 


