left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 171.195648 0.192885 
215.760864 228.804352 0.021573 
209.782608 205.978256 0.019903 
183.695648 227.717392 0.012903 
177.173904 227.717392 0.008323 
225.543472 207.608688 0.015248 
229.891296 207.065216 0.009465 
228.260864 209.782608 0.007495 
219.021744 234.239120 0.004220 
225.543472 207.065216 0.009728 
228.260864 214.673904 0.007830 
228.260864 215.217392 0.005780 
217.934784 241.847824 0.003333 
224.456512 203.260864 0.009800 
227.173904 217.391296 0.009553 
214.130432 236.956512 0.008051 
213.586960 241.304352 0.005854 
216.847824 201.630432 0.017485 
232.608688 192.391296 0.007978 
212.500000 237.500000 0.007434 
210.869568 242.391296 0.005923 


