left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 191.847824 0.270741 
192.391296 218.478256 0.032078 
202.717392 215.760864 0.010815 
232.608688 226.086960 0.008354 
211.956512 238.043472 0.003987 
227.717392 214.673904 0.012414 
227.717392 215.760864 0.008028 
227.717392 228.804352 0.006900 
222.282608 234.239120 0.004803 
227.717392 215.217392 0.008847 
225.000000 226.630432 0.007521 
223.369568 232.608688 0.006047 
222.826080 236.956512 0.003937 
215.217392 215.217392 0.011551 
224.456512 227.173904 0.009676 
221.195648 234.782608 0.008274 
220.652176 237.500000 0.005691 
211.956512 217.391296 0.024645 
231.521744 217.934784 0.007654 
220.108688 236.413040 0.007516 
220.652176 244.565216 0.005868 


