left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.047315 
204.891296 230.978256 0.021513 
183.695648 229.347824 0.010300 
176.086960 220.652176 0.014341 
173.369568 226.630432 0.009125 
220.652176 210.326080 0.009564 
226.086960 208.695648 0.009893 
225.000000 207.608688 0.007506 
223.369568 210.326080 0.004412 
221.195648 215.217392 0.008518 
220.108688 222.826080 0.010016 
224.456512 216.304352 0.005836 
223.369568 211.956512 0.002447 
220.108688 215.217392 0.008316 
219.565216 224.456512 0.011089 
213.586960 238.586960 0.007807 
215.217392 243.478256 0.005314 
215.217392 214.130432 0.011305 
215.217392 215.760864 0.009013 
215.217392 240.217392 0.006994 
211.956512 242.934784 0.005794 


