left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.060940 
201.630432 223.913040 0.026140 
179.891296 215.217392 0.012594 
176.086960 215.217392 0.022205 
171.195648 222.282608 0.009682 
219.565216 207.608688 0.009639 
224.456512 210.326080 0.009738 
224.456512 208.152176 0.007734 
223.913040 210.869568 0.005200 
223.913040 209.239136 0.008993 
223.913040 215.760864 0.009178 
224.456512 215.217392 0.005787 
223.913040 211.413040 0.002821 
223.913040 205.978256 0.009824 
219.021744 224.456512 0.010514 
214.130432 238.043472 0.007841 
214.673904 244.021744 0.005186 
211.413040 219.021744 0.011655 
213.586960 217.391296 0.009759 
216.847824 240.217392 0.006982 
213.586960 243.478256 0.005837 


