left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 150.000000 0.370454 
170.652176 158.695648 0.536507 
152.173920 170.652176 0.510717 
127.717392 179.347824 0.129111 
119.565216 180.434784 0.049358 
136.413040 137.500000 0.032092 
130.434784 120.108696 0.013137 
114.673912 134.239136 0.007997 
218.478256 221.195648 0.004543 
132.065216 123.913040 0.011904 
223.913040 219.021744 0.007328 
222.282608 222.826080 0.005264 
114.673912 166.847824 0.008312 
131.521744 120.108696 0.014869 
226.630432 219.565216 0.008582 
223.369568 227.717392 0.006526 
141.304352 158.695648 0.005971 
211.413040 173.369568 0.019704 
219.565216 218.478256 0.007280 
122.282608 141.304352 0.008017 
159.239136 171.195648 0.005702 


