left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 146.195648 0.156107 
215.760864 216.847824 0.023018 
206.521744 211.413040 0.010464 
175.543472 227.173904 0.011404 
173.369568 227.173904 0.008366 
221.195648 210.326080 0.009156 
224.456512 210.326080 0.010062 
223.913040 209.782608 0.007858 
223.369568 211.413040 0.005195 
225.543472 213.586960 0.008617 
220.108688 222.826080 0.010297 
223.913040 216.847824 0.006101 
222.826080 213.043472 0.002965 
223.369568 210.869568 0.008560 
219.565216 224.456512 0.011192 
217.934784 235.326080 0.007559 
215.217392 243.478256 0.004972 
215.760864 215.217392 0.011317 
215.217392 215.217392 0.009424 
220.108688 215.760864 0.006882 
209.239136 241.847824 0.005545 


