left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 147.826080 0.459495 
180.978256 154.347824 0.581467 
165.760864 158.152176 0.765020 
142.934784 163.043472 0.799489 
133.152176 169.021744 0.519158 
150.543472 120.108696 0.581105 
124.456520 140.217392 0.665238 
126.630432 160.326080 0.710997 
130.978256 167.391296 0.362870 
152.717392 120.652176 0.446107 
126.630432 140.760864 0.537315 
128.260864 161.413040 0.552151 
137.500000 169.565216 0.393577 
154.347824 125.000000 0.357815 
133.695648 141.304352 0.330468 
135.869568 158.152176 0.260615 
141.304352 166.304352 0.302636 
155.434784 134.782608 0.293282 
141.304352 145.108688 0.231594 
142.391296 159.782608 0.181737 
149.456528 161.413040 0.273469 


