left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 127.717392 0.050862 
199.456512 224.456512 0.022091 
176.630432 227.173904 0.016397 
171.739136 217.391296 0.020678 
166.304352 224.456512 0.009954 
224.456512 184.239136 0.008009 
220.652176 210.326080 0.007535 
223.369568 210.869568 0.006423 
220.652176 214.673904 0.003237 
220.652176 211.956512 0.007281 
217.391296 226.630432 0.006066 
205.434784 237.500000 0.005087 
185.869568 246.195648 0.002425 
219.565216 211.956512 0.007066 
216.847824 227.717392 0.007965 
204.347824 238.586960 0.008022 
198.369568 244.021744 0.005780 
170.652176 242.934784 0.010753 
203.260864 236.956512 0.008623 
203.804352 242.391296 0.007051 
202.717392 242.934784 0.006172 


