left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 195.652176 0.324590 
189.130432 219.565216 0.031112 
201.086960 227.173904 0.012212 
203.260864 233.695648 0.008464 
209.782608 239.673904 0.003102 
227.717392 215.217392 0.009027 
227.717392 227.173904 0.006832 
225.543472 232.608688 0.006058 
222.826080 238.586960 0.004427 
225.000000 219.021744 0.007372 
229.347824 225.543472 0.005726 
224.456512 233.152176 0.005170 
221.195648 238.586960 0.002676 
214.673904 215.760864 0.007901 
229.347824 226.086960 0.007494 
222.826080 235.869568 0.007005 
220.652176 239.673904 0.004140 
212.500000 217.934784 0.015916 
213.586960 238.043472 0.007340 
216.847824 238.043472 0.006788 
218.478256 242.391296 0.005166 


