left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054014 
217.391296 216.847824 0.023881 
182.065216 231.521744 0.010079 
129.347824 141.847824 0.055394 
115.217392 145.652176 0.032089 
225.543472 184.782608 0.009299 
225.000000 212.500000 0.009026 
221.195648 215.217392 0.007270 
112.500000 149.456528 0.012089 
221.195648 215.217392 0.008731 
220.108688 223.913040 0.009597 
222.826080 221.195648 0.005786 
148.913040 128.260864 0.004416 
220.108688 215.217392 0.009253 
219.565216 225.543472 0.010945 
210.326080 239.673904 0.007809 
213.586960 244.565216 0.005347 
224.456512 184.782608 0.011495 
236.956512 189.673904 0.009236 
210.869568 241.847824 0.006945 
204.347824 244.021744 0.005951 


