left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.934784 0.229186 
187.500000 215.217392 0.023297 
205.978256 209.782608 0.013656 
210.869568 209.239136 0.008541 
215.217392 239.673904 0.003653 
225.000000 216.304352 0.012147 
223.913040 219.021744 0.009567 
227.173904 227.173904 0.007064 
221.739136 232.065216 0.004321 
220.108688 215.760864 0.008907 
223.369568 221.739136 0.010426 
223.913040 227.173904 0.006305 
222.826080 236.413040 0.003411 
215.217392 215.760864 0.009613 
223.369568 223.369568 0.011532 
221.739136 232.065216 0.008525 
219.021744 236.956512 0.005803 
211.413040 216.304352 0.022096 
221.195648 217.934784 0.008139 
219.021744 235.326080 0.007386 
217.391296 236.956512 0.005712 


