left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 193.478256 0.325099 
186.413040 217.391296 0.040714 
201.630432 223.369568 0.013809 
232.608688 228.260864 0.008730 
216.847824 241.304352 0.003660 
225.000000 214.673904 0.013439 
224.456512 219.565216 0.008927 
227.717392 228.804352 0.007132 
221.195648 235.326080 0.004560 
224.456512 215.760864 0.009264 
223.913040 223.369568 0.009003 
224.456512 232.065216 0.006266 
221.739136 236.956512 0.003993 
215.760864 215.760864 0.011181 
223.913040 226.086960 0.010602 
222.282608 234.782608 0.008535 
220.652176 238.043472 0.005895 
211.956512 216.847824 0.024474 
224.456512 217.934784 0.007777 
220.652176 236.956512 0.007486 
220.108688 245.108688 0.005769 


