left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 144.021744 0.087290 
220.108688 216.847824 0.023045 
172.826080 224.456512 0.014741 
171.195648 216.847824 0.023759 
164.130432 225.000000 0.010855 
226.086960 183.152176 0.010159 
236.413040 186.956512 0.008836 
240.217392 184.782608 0.007152 
242.391296 182.608688 0.003597 
236.413040 191.304352 0.008376 
219.565216 226.086960 0.007006 
240.217392 185.869568 0.005374 
242.391296 184.239136 0.001548 
235.869568 187.500000 0.008084 
218.478256 227.717392 0.008968 
240.217392 185.869568 0.006884 
200.543472 242.934784 0.004508 
223.913040 181.521744 0.015542 
237.500000 184.782608 0.009319 
240.217392 184.782608 0.007289 
201.630432 241.847824 0.005760 


