left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.063077 
219.021744 217.934784 0.023688 
176.630432 225.000000 0.012099 
174.456528 216.304352 0.022949 
169.021744 224.456512 0.010901 
227.717392 187.500000 0.010580 
234.239120 191.304352 0.008655 
236.413040 189.673904 0.007019 
240.217392 186.413040 0.003344 
229.891296 192.934784 0.008040 
222.826080 223.369568 0.008825 
223.913040 224.456512 0.005393 
227.717392 241.304352 0.001810 
226.086960 193.478256 0.007820 
219.021744 227.717392 0.010551 
212.500000 238.043472 0.007952 
209.782608 242.391296 0.005324 
216.304352 196.739136 0.010420 
208.695648 235.326080 0.009364 
213.586960 239.130432 0.007208 
209.239136 241.304352 0.006151 


