left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.739136 0.476787 
175.543472 171.739136 0.616129 
163.043472 176.086960 0.840312 
146.739136 185.869568 0.591968 
137.500000 191.847824 0.520808 
146.739136 152.717392 0.764749 
125.000000 149.456528 0.741173 
110.326088 149.456528 0.770372 
101.086960 148.369568 0.246608 
145.108688 153.804352 0.738388 
125.000000 166.304352 0.816130 
132.065216 180.434784 0.684162 
140.217392 187.500000 0.439926 
145.108688 156.521744 0.621419 
128.260864 175.000000 0.397781 
136.413040 186.413040 0.531587 
144.565216 188.586960 0.596668 
145.652176 161.413040 0.551282 
136.956528 180.434784 0.342290 
141.304352 188.586960 0.412708 
146.739136 189.130432 0.463027 


