left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 146.739136 0.094122 
183.695648 149.456528 0.196515 
176.086960 154.891296 0.663146 
153.260864 167.934784 0.742546 
133.695648 184.782608 0.605614 
158.152176 115.217392 0.487762 
125.000000 119.021736 0.388039 
119.021736 152.717392 0.220344 
122.282608 158.152176 0.168480 
158.152176 110.326088 0.196136 
122.826088 131.521744 0.232139 
121.195648 153.804352 0.282770 
128.804352 165.217392 0.196082 
158.695648 110.869568 0.176299 
132.608688 117.934784 0.121132 
124.456520 148.369568 0.118608 
128.804352 157.608688 0.108948 
159.782608 110.326088 0.078042 
134.239136 117.934784 0.092511 
128.804352 133.152176 0.106072 
128.804352 147.282608 0.144545 


