left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 179.891296 0.288567 
210.326080 200.000000 0.024323 
209.782608 202.173904 0.010435 
231.521744 218.478256 0.007894 
208.152176 235.326080 0.004935 
228.804352 213.586960 0.011858 
220.108688 209.782608 0.008150 
219.565216 208.695648 0.006528 
219.021744 205.978256 0.004535 
220.652176 210.869568 0.008663 
231.521744 216.847824 0.006504 
232.065216 217.934784 0.005063 
215.760864 209.782608 0.002487 
217.934784 208.695648 0.011537 
231.521744 217.391296 0.008298 
226.086960 232.608688 0.006177 
224.456512 238.043472 0.003483 
214.673904 210.869568 0.021990 
231.521744 214.130432 0.007249 
234.782608 213.586960 0.006059 
222.826080 242.391296 0.004315 


