left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 115.217392 0.334362 
153.804352 128.804352 0.527878 
138.043472 145.108688 0.678833 
119.565216 157.065216 0.678938 
100.000000 162.500000 0.531281 
145.652176 135.326080 0.017903 
224.456512 208.152176 0.010047 
223.369568 208.695648 0.007889 
110.326088 161.956528 0.009292 
223.369568 213.586960 0.009281 
220.652176 222.826080 0.010383 
222.282608 219.565216 0.006147 
221.739136 212.500000 0.003112 
220.108688 214.673904 0.010455 
219.565216 224.456512 0.011592 
213.586960 239.673904 0.008572 
214.130432 244.021744 0.006355 
215.217392 214.673904 0.015151 
216.304352 215.760864 0.009005 
115.217392 157.608688 0.007757 
211.413040 244.021744 0.006557 


