left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 166.304352 0.147448 
216.847824 228.260864 0.019335 
209.239136 205.434784 0.016622 
228.804352 217.934784 0.010630 
185.869568 228.260864 0.008708 
226.086960 210.326080 0.016538 
226.630432 193.478256 0.009828 
227.717392 210.869568 0.007678 
215.217392 238.586960 0.004232 
225.543472 206.521744 0.010030 
228.260864 209.782608 0.007925 
228.260864 210.869568 0.005944 
219.021744 239.673904 0.003015 
221.195648 201.630432 0.010068 
228.804352 214.130432 0.009415 
227.173904 227.173904 0.007061 
215.760864 238.043472 0.004564 
215.217392 200.543472 0.020909 
168.478256 178.804352 0.008258 
227.717392 189.673904 0.006660 
213.043472 238.586960 0.004802 


