left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 196.739136 0.311020 
188.043472 219.565216 0.038205 
167.391296 142.934784 0.020124 
232.608688 227.717392 0.008488 
173.913040 140.760864 0.004604 
225.000000 215.217392 0.012840 
224.456512 223.913040 0.008297 
225.543472 231.521744 0.006970 
221.195648 236.413040 0.004599 
223.369568 216.304352 0.009022 
223.913040 226.630432 0.008525 
223.369568 233.695648 0.006281 
222.282608 237.500000 0.003909 
214.673904 215.760864 0.011112 
223.913040 227.717392 0.010511 
222.826080 235.326080 0.008686 
221.739136 238.043472 0.005967 
211.413040 217.934784 0.022417 
222.826080 236.413040 0.007722 
221.195648 236.956512 0.007624 
221.195648 245.108688 0.006028 


