left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 192.934784 0.094914 
215.760864 227.717392 0.021761 
186.956512 206.521744 0.019458 
185.326080 230.434784 0.010109 
164.673904 227.717392 0.007062 
226.086960 219.021744 0.012105 
222.826080 222.282608 0.008797 
219.021744 231.521744 0.007247 
214.673904 235.326080 0.004086 
219.021744 217.391296 0.009155 
220.108688 222.826080 0.008856 
215.217392 232.608688 0.005966 
210.326080 243.478256 0.002872 
216.304352 216.847824 0.008949 
221.195648 221.195648 0.010733 
212.500000 235.869568 0.008184 
210.326080 242.934784 0.005391 
214.130432 194.565216 0.012413 
211.956512 216.847824 0.008419 
213.043472 236.413040 0.007293 
210.869568 244.021744 0.005358 


