left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 196.195648 0.310240 
186.413040 220.652176 0.051401 
197.826080 227.717392 0.015673 
232.065216 230.434784 0.009068 
216.847824 241.304352 0.004541 
224.456512 215.217392 0.012633 
224.456512 226.630432 0.008785 
225.543472 232.065216 0.007359 
221.195648 236.956512 0.004806 
221.195648 216.304352 0.009138 
223.369568 227.173904 0.009118 
222.282608 235.326080 0.006653 
222.282608 238.586960 0.004324 
215.217392 215.760864 0.011801 
222.282608 230.434784 0.011023 
221.739136 236.413040 0.009338 
221.195648 239.130432 0.006689 
211.956512 217.391296 0.023088 
222.826080 237.500000 0.008294 
220.652176 237.500000 0.008098 
221.739136 245.108688 0.006560 


