left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.045974 
200.543472 220.108688 0.021547 
177.717392 207.065216 0.014467 
172.282608 220.108688 0.015218 
164.130432 225.000000 0.009212 
223.913040 189.130432 0.008467 
223.913040 219.021744 0.007875 
227.717392 219.021744 0.006239 
188.043472 245.652176 0.003513 
220.652176 219.021744 0.008026 
219.565216 223.913040 0.008774 
200.000000 242.934784 0.005599 
184.782608 245.652176 0.003948 
219.565216 219.021744 0.007658 
219.021744 225.543472 0.010549 
201.086960 242.934784 0.008688 
201.086960 245.108688 0.006926 
214.673904 217.391296 0.009162 
202.173904 236.956512 0.009119 
202.173904 244.565216 0.007937 
202.173904 244.565216 0.006909 


