left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.760864 0.045197 
202.173904 224.456512 0.022375 
178.260864 215.217392 0.011323 
176.086960 217.934784 0.017892 
172.826080 225.543472 0.009319 
219.565216 210.869568 0.009103 
225.000000 210.326080 0.009938 
225.000000 207.608688 0.007613 
223.913040 209.239136 0.004619 
220.652176 215.217392 0.008365 
224.456512 215.217392 0.009811 
225.000000 215.217392 0.005830 
223.913040 210.869568 0.002491 
220.108688 214.673904 0.008262 
220.108688 223.913040 0.010810 
215.217392 236.956512 0.007773 
214.130432 241.304352 0.005120 
215.760864 214.130432 0.010714 
215.217392 215.217392 0.009126 
216.304352 238.586960 0.006997 
213.043472 241.847824 0.005754 


