left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 170.652176 0.370586 
170.652176 169.021744 0.512364 
154.347824 171.739136 0.773211 
132.608688 177.173904 0.863746 
122.282608 187.500000 0.646237 
139.673920 135.869568 0.671151 
110.326088 136.413040 0.449399 
100.543480 136.956528 0.266219 
117.934784 180.434784 0.051901 
139.673920 136.956528 0.634578 
113.586960 154.347824 0.700910 
115.217392 175.543472 0.625763 
121.195648 183.152176 0.333176 
140.760864 141.304352 0.502770 
115.760872 157.065216 0.473243 
118.478264 175.543472 0.420994 
127.173912 180.978256 0.352224 
141.304352 148.913040 0.446256 
123.913040 162.500000 0.294859 
123.369568 177.717392 0.303854 
132.608688 182.608688 0.221467 


