left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 129.347824 0.093365 
218.478256 216.847824 0.023974 
183.695648 229.891296 0.010747 
175.000000 220.108688 0.016075 
171.739136 226.086960 0.009503 
223.913040 210.869568 0.007980 
227.173904 210.869568 0.008945 
225.543472 210.869568 0.007111 
223.913040 211.956512 0.004134 
225.000000 213.043472 0.008262 
219.565216 224.456512 0.009153 
225.543472 215.760864 0.005528 
224.456512 212.500000 0.002249 
224.456512 202.173904 0.008303 
219.021744 226.086960 0.010721 
213.586960 238.586960 0.007754 
215.217392 243.478256 0.005021 
216.847824 171.195648 0.009652 
236.956512 191.304352 0.008743 
215.217392 240.217392 0.006938 
211.413040 242.391296 0.005674 


