left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 192.391296 0.233118 
184.239136 221.195648 0.022591 
195.108688 225.000000 0.015707 
199.456512 225.000000 0.009177 
216.847824 238.043472 0.004388 
220.108688 210.869568 0.010974 
223.369568 211.956512 0.009803 
222.826080 211.413040 0.007293 
223.369568 211.413040 0.004180 
219.565216 215.760864 0.009350 
220.108688 222.282608 0.010399 
220.652176 226.086960 0.006217 
223.369568 238.043472 0.002734 
167.391296 206.521744 0.010304 
219.565216 224.456512 0.012044 
216.847824 233.695648 0.008806 
216.847824 237.500000 0.006035 
210.869568 215.760864 0.017376 
213.586960 214.673904 0.010213 
215.760864 220.652176 0.007888 
215.217392 237.500000 0.006196 


