left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 155.978256 0.471045 
141.304352 180.978256 0.201934 
145.108688 204.891296 0.077038 
145.652176 214.130432 0.019271 
169.565216 240.760864 0.010033 
167.934784 204.891296 0.049820 
163.043472 216.847824 0.019351 
158.152176 228.260864 0.011362 
154.347824 216.304352 0.012713 
166.304352 206.521744 0.091715 
159.782608 215.217392 0.030443 
155.978256 217.934784 0.023791 
153.804352 215.760864 0.023580 
163.586960 202.173904 0.072869 
170.652176 205.434784 0.043937 
158.695648 214.673904 0.030534 
153.804352 215.760864 0.022837 
167.391296 200.000000 0.066593 
170.652176 200.000000 0.042564 
163.043472 190.217392 0.023951 
163.043472 192.934784 0.016134 


