left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056597 
219.021744 216.304352 0.024443 
180.434784 211.413040 0.010332 
178.260864 215.217392 0.016128 
171.195648 226.086960 0.009286 
223.913040 190.217392 0.008708 
227.173904 215.217392 0.008547 
227.173904 213.043472 0.006665 
224.456512 211.956512 0.003394 
225.000000 194.565216 0.008152 
219.565216 225.543472 0.010619 
223.369568 223.369568 0.005733 
224.456512 214.673904 0.001800 
224.456512 194.021744 0.008763 
219.021744 225.543472 0.011770 
211.956512 237.500000 0.007778 
210.869568 243.478256 0.005074 
215.760864 196.739136 0.011295 
237.500000 193.478256 0.009123 
212.500000 238.586960 0.007063 
209.239136 243.478256 0.005897 


