left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 142.934784 0.532084 
163.586960 154.347824 0.671531 
153.260864 166.304352 0.792989 
136.956528 175.543472 0.874204 
123.913040 179.891296 0.798603 
136.413040 136.413040 0.661202 
114.130432 146.195648 0.566511 
114.673912 163.586960 0.483775 
125.543480 175.000000 0.257335 
133.695648 129.347824 0.593653 
110.869568 141.304352 0.343882 
118.478264 164.130432 0.073983 
129.891296 171.195648 0.107884 
134.239136 129.347824 0.550856 
114.130432 142.391296 0.298724 
115.217392 159.239136 0.106363 
128.260864 167.391296 0.094445 
135.869568 132.608688 0.359386 
119.021736 142.391296 0.297310 
115.217392 161.956528 0.295829 
124.456520 164.673904 0.128894 


