left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 194.021744 0.267412 
192.391296 221.195648 0.051036 
198.913040 225.000000 0.012676 
232.608688 229.891296 0.008935 
215.217392 241.847824 0.004720 
226.630432 215.217392 0.012024 
227.717392 228.804352 0.008173 
226.630432 232.065216 0.007115 
214.673904 211.956512 0.004918 
228.260864 215.217392 0.008854 
217.934784 232.065216 0.008185 
222.282608 235.326080 0.006517 
222.282608 238.586960 0.004326 
215.217392 215.217392 0.012751 
217.391296 232.608688 0.010727 
220.108688 236.956512 0.009244 
220.108688 239.130432 0.006743 
211.956512 216.847824 0.024252 
222.282608 236.956512 0.008318 
219.565216 237.500000 0.008128 
219.565216 244.565216 0.006621 


