left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.046505 
203.260864 221.195648 0.019975 
196.195648 217.934784 0.010826 
228.260864 219.565216 0.009547 
165.217392 223.369568 0.006527 
224.456512 183.152176 0.012468 
223.369568 213.043472 0.010998 
225.543472 214.130432 0.008162 
241.304352 184.239136 0.003843 
218.478256 216.304352 0.009296 
223.369568 214.130432 0.010322 
223.913040 214.130432 0.006462 
211.956512 245.652176 0.002883 
218.478256 215.217392 0.008931 
220.108688 218.478256 0.010379 
211.413040 238.043472 0.008178 
211.413040 245.108688 0.005980 
195.108688 180.978256 0.013443 
215.760864 214.130432 0.009158 
216.304352 214.673904 0.007585 
210.326080 245.108688 0.005726 


