left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 194.021744 0.335580 
191.847824 219.565216 0.061360 
202.173904 218.478256 0.015430 
231.521744 230.978256 0.009538 
215.760864 241.304352 0.005177 
227.173904 216.304352 0.014274 
226.630432 230.434784 0.008749 
225.543472 232.608688 0.007641 
221.195648 236.956512 0.005153 
229.891296 215.760864 0.009174 
222.282608 230.434784 0.008287 
222.826080 235.326080 0.006749 
222.282608 238.586960 0.004643 
215.760864 215.217392 0.012423 
217.391296 232.608688 0.010745 
221.195648 236.956512 0.009314 
220.108688 241.304352 0.006660 
213.043472 216.304352 0.026464 
215.217392 236.413040 0.008281 
220.108688 237.500000 0.008271 
219.565216 245.108688 0.006481 


