left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.050452 
216.847824 216.847824 0.023248 
180.978256 230.978256 0.010358 
175.000000 220.108688 0.015585 
170.652176 225.000000 0.009584 
226.086960 183.152176 0.009335 
225.543472 211.956512 0.009075 
221.195648 215.217392 0.007197 
221.195648 215.760864 0.004429 
221.195648 215.217392 0.008645 
220.108688 223.369568 0.009912 
222.826080 221.195648 0.005868 
221.739136 215.760864 0.002523 
220.108688 215.217392 0.008864 
219.565216 225.000000 0.011150 
208.695648 240.217392 0.007913 
212.500000 244.021744 0.005469 
224.456512 183.695648 0.011210 
236.956512 190.760864 0.009184 
208.152176 241.304352 0.007031 
202.717392 242.934784 0.006100 


