left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 129.347824 0.218930 
201.086960 228.260864 0.019729 
209.782608 210.326080 0.009732 
210.869568 210.326080 0.008583 
216.304352 238.586960 0.003433 
226.086960 217.391296 0.011573 
223.369568 219.021744 0.008979 
219.565216 214.673904 0.006693 
218.478256 234.782608 0.003978 
219.565216 216.847824 0.008759 
222.282608 222.826080 0.009126 
222.826080 227.717392 0.005733 
221.195648 238.586960 0.002858 
171.739136 210.326080 0.009183 
221.195648 225.000000 0.010372 
217.934784 234.782608 0.007906 
217.391296 238.586960 0.005159 
211.413040 215.760864 0.014766 
215.760864 218.478256 0.008114 
216.847824 236.413040 0.007106 
214.673904 241.847824 0.005449 


