left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.065193 
218.478256 215.217392 0.025189 
183.695648 227.173904 0.012005 
175.000000 216.847824 0.020577 
171.195648 222.282608 0.009732 
220.652176 207.608688 0.008545 
226.086960 210.326080 0.009491 
225.543472 208.695648 0.007599 
224.456512 210.869568 0.005091 
224.456512 209.239136 0.008413 
219.565216 223.913040 0.009073 
226.630432 213.586960 0.005651 
225.000000 210.869568 0.002736 
224.456512 199.456512 0.009024 
219.021744 225.543472 0.010535 
214.130432 238.043472 0.007607 
211.956512 242.391296 0.004877 
216.847824 194.565216 0.010286 
214.130432 218.478256 0.009398 
216.304352 239.673904 0.006792 
211.413040 242.391296 0.005587 


