left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 166.847824 0.037633 
202.173904 229.891296 0.020291 
180.434784 229.347824 0.010662 
179.891296 229.347824 0.009668 
177.173904 227.717392 0.005883 
227.717392 219.021744 0.008228 
222.826080 219.021744 0.008694 
224.456512 208.695648 0.006622 
223.913040 209.239136 0.003331 
221.195648 219.021744 0.008085 
221.195648 222.826080 0.009491 
222.282608 224.456512 0.005581 
215.217392 241.304352 0.001831 
219.565216 218.478256 0.007800 
220.108688 223.913040 0.010782 
210.326080 236.413040 0.007917 
208.695648 240.760864 0.005489 
215.217392 211.413040 0.009811 
215.760864 215.760864 0.008169 
210.869568 236.956512 0.007136 
205.434784 239.673904 0.005762 


