left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.067774 
219.021744 216.847824 0.025712 
183.695648 227.717392 0.012110 
174.456528 217.934784 0.021754 
170.652176 225.000000 0.010342 
228.260864 186.413040 0.008612 
227.173904 210.326080 0.008757 
225.543472 212.500000 0.007096 
224.456512 214.130432 0.004382 
224.456512 207.065216 0.008479 
219.565216 226.086960 0.009305 
223.369568 222.826080 0.005582 
224.456512 214.130432 0.002382 
224.456512 202.173904 0.009125 
218.478256 227.717392 0.011111 
212.500000 239.673904 0.008168 
214.673904 244.565216 0.005484 
171.195648 242.934784 0.010173 
207.065216 236.956512 0.009196 
214.673904 240.217392 0.007244 
210.869568 243.478256 0.006096 


