left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043246 
218.478256 216.847824 0.020262 
175.543472 227.717392 0.011268 
173.369568 227.717392 0.014996 
163.586960 226.630432 0.009518 
223.913040 190.760864 0.007760 
223.913040 221.195648 0.008218 
232.065216 202.717392 0.006410 
222.826080 232.065216 0.002894 
231.521744 215.217392 0.007865 
220.652176 223.913040 0.009341 
222.826080 224.456512 0.005537 
223.369568 241.847824 0.001700 
232.065216 214.673904 0.007462 
219.565216 225.543472 0.010722 
208.695648 237.500000 0.008042 
208.152176 242.391296 0.005641 
216.304352 215.217392 0.008860 
202.173904 236.413040 0.008723 
208.695648 238.043472 0.007450 
202.717392 242.934784 0.006505 


