left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.064434 
220.652176 216.304352 0.023702 
181.521744 230.978256 0.010787 
173.369568 221.739136 0.016345 
170.108688 225.543472 0.010316 
227.173904 187.500000 0.009649 
232.608688 194.565216 0.008529 
234.239120 194.565216 0.006866 
240.217392 185.869568 0.002991 
228.804352 194.565216 0.007862 
221.195648 223.913040 0.009041 
223.913040 223.369568 0.005398 
228.260864 241.304352 0.001741 
228.804352 194.565216 0.007573 
219.021744 226.630432 0.010648 
211.413040 238.586960 0.007842 
209.782608 242.934784 0.005249 
216.304352 197.282608 0.010301 
206.521744 235.869568 0.009086 
207.608688 240.760864 0.007132 
207.065216 241.847824 0.006111 


