left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 191.847824 0.064503 
201.630432 219.565216 0.023944 
175.543472 209.239136 0.024542 
175.000000 216.847824 0.020174 
162.500000 224.456512 0.008600 
174.456528 213.586960 0.011394 
224.456512 220.652176 0.008118 
227.173904 226.086960 0.006532 
212.500000 243.478256 0.003577 
225.000000 218.478256 0.008158 
222.282608 223.369568 0.008797 
211.413040 236.956512 0.005646 
180.434784 245.108688 0.003835 
220.108688 217.934784 0.007874 
220.108688 225.000000 0.010817 
209.782608 238.586960 0.008432 
202.173904 245.108688 0.006458 
213.586960 215.760864 0.009724 
206.521744 236.413040 0.009117 
208.152176 244.021744 0.007634 
204.891296 244.565216 0.006545 


