left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 127.717392 0.113562 
198.913040 226.086960 0.024588 
188.586960 209.782608 0.013681 
176.086960 222.282608 0.012818 
161.956528 222.826080 0.007343 
227.717392 211.956512 0.012490 
223.369568 214.673904 0.008809 
220.652176 215.217392 0.007270 
216.847824 216.304352 0.004667 
221.195648 210.326080 0.009227 
222.826080 221.195648 0.007810 
219.565216 228.804352 0.005813 
221.195648 240.217392 0.002777 
219.565216 208.695648 0.009752 
219.565216 226.630432 0.009929 
214.673904 235.869568 0.008135 
211.956512 241.304352 0.005854 
212.500000 171.195648 0.015488 
216.847824 215.760864 0.008168 
182.065216 146.195648 0.008297 
213.043472 242.391296 0.006286 


