left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.021744 0.334720 
196.195648 219.021744 0.053900 
203.804352 217.391296 0.012901 
204.891296 239.130432 0.009169 
212.500000 241.847824 0.004515 
232.608688 216.847824 0.009018 
232.065216 226.630432 0.007376 
224.456512 233.695648 0.006427 
223.369568 239.130432 0.004572 
219.565216 213.586960 0.007646 
220.652176 232.608688 0.005822 
221.739136 236.413040 0.005805 
222.826080 239.130432 0.003724 
217.391296 213.043472 0.010093 
218.478256 233.695648 0.007778 
219.565216 237.500000 0.008252 
217.391296 242.934784 0.005928 
215.217392 218.478256 0.017230 
216.847824 237.500000 0.008430 
219.565216 238.586960 0.007735 
218.478256 244.565216 0.006453 


