left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 140.217392 0.141564 
216.847824 218.478256 0.024326 
175.543472 227.717392 0.010616 
173.913040 221.739136 0.014868 
170.108688 226.630432 0.008968 
223.369568 210.326080 0.008987 
227.717392 208.152176 0.008958 
224.456512 211.956512 0.007191 
222.282608 215.217392 0.004577 
223.913040 213.043472 0.008860 
220.652176 223.913040 0.008876 
223.913040 220.108688 0.005670 
222.826080 215.217392 0.002626 
220.108688 215.217392 0.009730 
219.565216 225.543472 0.010491 
211.956512 239.673904 0.007415 
214.673904 245.108688 0.005103 
215.760864 215.760864 0.011108 
200.000000 236.956512 0.008829 
214.130432 243.478256 0.006770 
209.239136 244.565216 0.005674 


