left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.043365 
216.304352 214.673904 0.020180 
201.086960 210.869568 0.011279 
171.195648 227.717392 0.012323 
163.586960 227.717392 0.008129 
223.369568 169.565216 0.012335 
233.695648 185.869568 0.007882 
236.413040 183.152176 0.006885 
238.043472 178.260864 0.003893 
230.434784 180.978256 0.007394 
219.021744 228.260864 0.006493 
216.847824 234.239120 0.005136 
169.565216 166.304352 0.002869 
230.978256 185.326080 0.007182 
217.934784 229.891296 0.008474 
213.043472 237.500000 0.007656 
171.195648 164.673904 0.005373 
216.304352 192.934784 0.009707 
206.521744 236.956512 0.008175 
212.500000 239.130432 0.006957 
209.782608 241.847824 0.005709 


