left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.029841 
202.173904 230.978256 0.021268 
190.217392 204.347824 0.016067 
176.086960 227.717392 0.010198 
167.934784 223.913040 0.008087 
227.173904 213.586960 0.012605 
229.347824 192.391296 0.010416 
235.326080 188.043472 0.007744 
240.760864 182.608688 0.004220 
226.630432 191.847824 0.009801 
221.739136 216.304352 0.008754 
222.826080 214.130432 0.005810 
185.326080 246.195648 0.002537 
224.456512 192.934784 0.010035 
219.565216 222.282608 0.010181 
205.978256 239.130432 0.008142 
202.717392 244.021744 0.006323 
213.586960 207.608688 0.017205 
213.586960 206.521744 0.009348 
202.173904 243.478256 0.007378 
201.630432 243.478256 0.006281 


