left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.036380 
216.847824 219.565216 0.019893 
175.543472 206.521744 0.011190 
176.630432 227.717392 0.010841 
168.478256 227.173904 0.009111 
227.717392 219.021744 0.008710 
223.913040 219.021744 0.008419 
228.804352 207.608688 0.006432 
216.847824 239.673904 0.003122 
224.456512 218.478256 0.008076 
221.739136 223.369568 0.009004 
223.369568 224.456512 0.005537 
219.565216 241.304352 0.001963 
221.739136 217.934784 0.007695 
220.652176 225.000000 0.010499 
211.956512 236.956512 0.008011 
210.869568 240.760864 0.005556 
217.934784 215.760864 0.009063 
205.978256 235.869568 0.007718 
211.956512 237.500000 0.007407 
209.782608 239.130432 0.006081 


