left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.047581 
201.630432 220.652176 0.023305 
184.782608 213.586960 0.011193 
177.173904 215.760864 0.015988 
171.739136 223.369568 0.009014 
219.565216 209.239136 0.009515 
223.913040 209.782608 0.010201 
223.913040 208.152176 0.008124 
222.826080 210.869568 0.005469 
220.108688 215.760864 0.008550 
219.565216 223.369568 0.009856 
223.369568 215.760864 0.006055 
222.826080 211.956512 0.003043 
219.565216 215.760864 0.008457 
219.021744 225.543472 0.010900 
214.673904 236.956512 0.007952 
214.673904 242.934784 0.005437 
215.217392 215.217392 0.010829 
214.130432 215.217392 0.009902 
215.217392 238.586960 0.007174 
211.956512 242.934784 0.005856 


