left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.342581 
197.826080 218.478256 0.052175 
204.347824 215.760864 0.014573 
232.608688 226.630432 0.009749 
213.043472 241.847824 0.004861 
232.608688 215.217392 0.011075 
231.521744 227.717392 0.008214 
227.173904 232.065216 0.007073 
222.282608 237.500000 0.004836 
220.652176 213.043472 0.008305 
222.826080 230.978256 0.006556 
222.826080 235.326080 0.006211 
221.739136 238.043472 0.004167 
218.478256 212.500000 0.011095 
221.195648 232.065216 0.008567 
221.195648 236.956512 0.008667 
219.565216 240.760864 0.006218 
215.760864 218.478256 0.019398 
216.304352 236.413040 0.008438 
221.195648 237.500000 0.008015 
219.021744 243.478256 0.006443 


