left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 167.391296 0.164696 
148.913040 188.043472 0.115215 
166.847824 206.521744 0.038779 
151.086960 219.565216 0.020917 
171.195648 240.760864 0.010032 
173.913040 213.043472 0.028624 
161.413040 221.195648 0.012582 
154.347824 223.913040 0.009054 
151.086960 223.913040 0.009204 
169.565216 210.326080 0.040712 
161.956528 216.304352 0.017808 
153.804352 224.456512 0.014857 
151.086960 221.739136 0.016205 
165.760864 201.086960 0.057103 
166.847824 206.521744 0.035687 
157.065216 214.673904 0.025123 
152.173920 222.282608 0.020167 
167.934784 197.826080 0.083224 
168.478256 197.282608 0.049482 
166.847824 206.521744 0.024582 
162.500000 211.413040 0.014448 


