left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.021744 0.345694 
191.847824 219.565216 0.062982 
201.630432 223.913040 0.016125 
230.434784 230.434784 0.009628 
217.391296 240.760864 0.004814 
227.173904 215.760864 0.013595 
227.173904 230.434784 0.008697 
225.543472 232.608688 0.007581 
222.282608 236.956512 0.005021 
228.260864 216.304352 0.008902 
224.456512 229.891296 0.007684 
223.369568 234.782608 0.006577 
222.282608 238.043472 0.004380 
216.304352 215.217392 0.010732 
223.913040 230.434784 0.009876 
222.826080 236.413040 0.008988 
221.195648 239.130432 0.006235 
213.043472 216.847824 0.022789 
222.826080 235.869568 0.008144 
220.652176 237.500000 0.008034 
219.565216 247.282608 0.006209 


