left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 153.260864 0.048880 
219.565216 227.173904 0.018504 
228.260864 220.652176 0.010171 
227.717392 216.304352 0.009980 
228.804352 228.260864 0.004977 
221.739136 214.130432 0.015915 
222.826080 214.130432 0.010470 
226.630432 215.217392 0.007659 
219.565216 233.695648 0.003637 
220.108688 214.673904 0.009115 
221.195648 216.847824 0.008894 
225.000000 217.391296 0.005856 
220.108688 242.934784 0.002123 
220.108688 214.673904 0.008879 
222.282608 217.934784 0.009689 
225.543472 221.195648 0.006965 
220.108688 244.565216 0.003736 
216.304352 211.413040 0.010280 
211.413040 213.586960 0.008780 
222.826080 215.217392 0.006847 
163.586960 154.347824 0.004064 


