left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.652176 0.287231 
184.782608 221.195648 0.034426 
163.586960 147.282608 0.016169 
232.608688 228.804352 0.008757 
218.478256 240.760864 0.004058 
223.369568 213.043472 0.011835 
223.913040 219.021744 0.009136 
225.543472 230.978256 0.007148 
220.652176 236.956512 0.004456 
219.565216 216.304352 0.009389 
222.826080 226.086960 0.009691 
221.739136 234.782608 0.006520 
222.282608 238.586960 0.003964 
215.217392 215.760864 0.012443 
221.739136 228.260864 0.011389 
220.108688 236.413040 0.009312 
220.108688 239.130432 0.006707 
211.956512 216.847824 0.022544 
221.739136 237.500000 0.008328 
220.108688 236.956512 0.008053 
221.195648 244.565216 0.006591 


