left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.335383 
191.847824 219.021744 0.063408 
200.543472 223.913040 0.015648 
230.978256 230.978256 0.009530 
215.760864 241.304352 0.005136 
226.630432 215.217392 0.013866 
226.630432 230.978256 0.008767 
225.000000 233.152176 0.007675 
222.282608 236.956512 0.005054 
229.347824 215.760864 0.008985 
221.195648 231.521744 0.008107 
222.826080 235.326080 0.006720 
222.282608 238.586960 0.004534 
215.760864 215.217392 0.011474 
218.478256 232.065216 0.010483 
221.739136 236.956512 0.009266 
220.652176 239.673904 0.006618 
211.956512 216.304352 0.025156 
212.500000 235.869568 0.008194 
220.108688 237.500000 0.008222 
219.565216 245.108688 0.006423 


