left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 196.739136 0.304511 
187.500000 221.195648 0.047186 
198.369568 226.086960 0.014502 
232.608688 228.804352 0.008965 
217.934784 240.760864 0.004144 
225.000000 215.760864 0.012959 
224.456512 226.630432 0.008928 
225.543472 231.521744 0.007324 
220.652176 236.413040 0.004797 
220.652176 216.304352 0.009233 
223.369568 227.173904 0.009380 
222.282608 234.782608 0.006594 
222.282608 238.043472 0.004225 
215.217392 215.760864 0.011946 
222.826080 229.347824 0.011128 
221.739136 236.413040 0.009239 
221.195648 238.586960 0.006564 
211.956512 217.391296 0.023261 
222.282608 236.956512 0.008235 
221.195648 236.956512 0.008054 
221.195648 244.565216 0.006425 


