left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.043941 
215.217392 215.760864 0.023330 
205.434784 210.869568 0.012001 
175.543472 219.021744 0.012067 
171.739136 225.000000 0.008006 
221.195648 207.608688 0.009985 
225.000000 210.869568 0.009681 
223.913040 208.695648 0.007640 
221.739136 211.413040 0.005034 
221.739136 216.304352 0.008629 
220.108688 223.369568 0.011291 
222.826080 220.652176 0.006256 
222.282608 213.043472 0.002882 
220.108688 216.304352 0.008593 
219.565216 224.456512 0.012302 
212.500000 238.043472 0.008435 
213.043472 244.021744 0.006034 
214.673904 214.673904 0.014315 
215.217392 215.760864 0.009623 
212.500000 239.673904 0.007555 
209.239136 242.934784 0.006394 


