left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 172.282608 0.064253 
217.391296 227.717392 0.019767 
210.326080 204.891296 0.015131 
215.760864 208.695648 0.010120 
188.043472 228.260864 0.007805 
226.630432 209.239136 0.015678 
227.173904 193.478256 0.009585 
228.260864 210.326080 0.007545 
216.847824 238.043472 0.003738 
225.000000 206.521744 0.009696 
228.804352 210.869568 0.008193 
228.804352 211.413040 0.005920 
221.739136 240.217392 0.002443 
223.913040 202.717392 0.009635 
228.804352 214.673904 0.009750 
228.804352 219.565216 0.006975 
215.760864 238.586960 0.004172 
215.760864 200.543472 0.017878 
219.565216 188.586960 0.008511 
171.739136 178.260864 0.009246 
171.195648 177.173904 0.005499 


